policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20471799861279333,0.10245405793751725,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.13348268611622313,0.28722828430734676,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.16253069714050128,0.17111195309248206,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264817485059092,0.6406030478825077,0.9696969696969697,0.06730000000000003
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1630074241953985,0.4279361246655942,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367321287505376,0.4824520881246995,0.9696969696969697,0.09059999999999993
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.15118781230303074,0.4139105947355818,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.6023628424280725,0.6625479901483252,0.9696969696969697,0.6068999999999997
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.14923566406922045,0.44387407206758517,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.728874167494407,0.7273687745678932,0.9696969696969697,0.2544000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.13792859860142587,0.5454976949442004,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.15364692585977022,0.4682549071146699,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.19535415786801,0.5404661210891464,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.1569554357931916,0.1666563786309458,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.1423211992933841,0.5980847726438235,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027127105577319,0.6249000184342032,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.14167828896397006,0.4335252425614609,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.17640629593514526,0.13603102103386386,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.14506848759795804,0.20415671587769932,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.17449936579196956,0.12233283908727081,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.16899809656587672,0.1490477297786064,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252781099458742,1.3516935161552266,0.9797979797979798,0.11370000000000016
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.15658203751010175,0.21206404670152937,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570791139794174,0.48773428344759906,0.9696969696969697,0.10020000000000008
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.56554682567653,1.2562669751117777,0.9797979797979798,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,1.31212873767562,0.447190289852364,0.9696969696969697,0.9399000000000005
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.16268614406780285,0.27391936486597296,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.14873576549528272,0.3501225875295945,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.212421864466332,0.6481643116383455,0.9797979797979798,0.06450000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,9.118681871216333,0.856502275602346,0.9696969696969697,0.17739999999999986
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.14617597894368156,0.28128378989621583,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.16886415667111673,0.22294334683860645,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.1381247899746207,0.5348893269060251,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.16127520853904073,0.30872804346575505,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.945304086710429,1.576615850639111,0.9797979797979798,0.11720000000000022
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21257247356659145,0.12690034508058537,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171582069322129,0.7622859646399125,0.9696969696969697,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.613565165773324,0.4879093310749203,0.9696969696969697,0.04810000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.153072894986782,0.39123021058648,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.14161435473785888,0.5468491017753973,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.13975822623170153,0.6394330522116437,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611967460446525,0.8069489814254222,0.9696969696969697,0.09109999999999992
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.13671418225247847,0.5693799398880558,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.14955495209550373,0.20509624775037186,0.9797979797979798,1.0000000000000007
