policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195656943550528,0.5134966994500637,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.16775382382936554,0.18599136500461727,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.15417852332452492,0.657977942959356,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.028474134330711,0.5980383572734144,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.15325406187671697,0.49257381778467213,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.187616490452351,0.15239478651773092,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.1551448668424893,0.2188182870111319,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.18509807190725014,0.13653248705683468,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.179736248666856,0.18709866117208274,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.2524082927939215,1.1483643183933536,0.9696969696969697,0.19160000000000016
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.16630442949518,0.24323217801525351,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570731852513283,0.37749522699227683,0.9696969696969697,0.14490000000000006
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565782778065534,1.2103046899794965,0.9696969696969697,0.031000000000000076
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.23971993635795846,0.23323284100508246,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.17304059029882068,0.31275962450444456,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.16093660584333463,0.3828616440307465,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.212276863137868,0.5908239061644622,0.9696969696969697,0.06980000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,9.088012470871758,0.3890356044919665,0.9696969696969697,0.5334000000000003
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.15784072574689692,0.3090802582344003,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.18076491626187002,0.253613520391907,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.14975087632411174,0.5935790556373258,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.1717311137567335,0.3630780436577578,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.94521342154411,1.4469677552977016,0.9696969696969697,0.1660999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21250813611234567,0.13201936008223938,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171733265111224,0.7291145820663436,0.9696969696969697,0.044399999999999995
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.613842516335132,0.47050781326884733,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.16481075686529623,0.4365284693852993,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.1525528832153618,0.6050553689191817,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.15119934335156732,0.6870146752025643,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611519816336223,0.7517943487853523,0.9696969696969697,0.09289999999999995
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.1475039340921474,0.6345044205316213,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.1602856332981435,0.23366926333200413,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.16004053735952462,0.4894818465516392,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.24260618352284,0.15442764361584813,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.1523119857479093,0.43662956730342356,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.176751206967547,0.1482170361021389,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,3.954407354803443,0.1737414074094027,0.9696969696969697,0.9084000000000003
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.1553481419560596,0.8231940358529335,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.16612963925246269,0.17923461067087426,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.1534447531556743,0.23107112173478173,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.281677087443248,0.10991346803730603,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.78773949221322,0.4207746568904466,0.9696969696969697,0.03170000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.18158468902964922,0.14764979986073656,0.9797979797979798,1.0000000000000007
