policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.633570675967361,0.2184693289805872,0.98989898989899,0.7297999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.08914867980234924,0.1295264046121295,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.1445701919836965,0.128383928108677,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.08844808690633787,0.21076266139501373,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.1356115246060576,0.1618697366995742,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.944262680942921,1.1898276370921852,0.98989898989899,0.2064
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21289964902963854,0.09729971246793268,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.1720808456999166,0.5677993819524992,0.98989898989899,0.07989999999999996
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.614312647079635,0.28312978078236006,0.98989898989899,0.09930000000000005
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.10420815308103067,0.18048312341843342,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.09435343888328449,0.21741233941110896,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.07211183033126542,0.3044828679434881,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611299047955866,0.5551543742207129,0.98989898989899,0.13549999999999995
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.08385163252211195,0.2284817363712336,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.1054023323677677,0.08689567149103712,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.09663526201858157,0.20542997101266727,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.2432612435416993,0.11858241858846308,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.08903970002460486,0.16644283453602612,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.14873596287177346,0.0692598318312003,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,0.7832980598346372,0.10708572506494991,1.0,0.9872000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.09068947086140478,0.30989114954626107,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.13025064115504767,0.07202974092445039,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.09742990167873958,0.08340360753518873,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.27987607891034905,0.0729930543459098,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.787378759585275,0.3091222800089622,0.98989898989899,0.059800000000000145
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.15158562147807456,0.0740634767279502,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.09607984252734854,0.3039008989522115,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.11184009125497213,0.11954082594783048,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.1947773843288868,0.0784760674016342,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.08089272462454156,0.1194295070424697,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.1999500569457835,0.610643690547431,0.98989898989899,0.09730000000000003
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.444188641290846,0.2960675009338099,0.98989898989899,0.10120000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.13851236130866373,0.11779885083771609,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.1470694150050641,0.100020722260833,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.07207317421235239,0.16980685615754032,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.1938768385960793,0.14423626305769052,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.11039448914585495,0.11901711291498798,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.1468236778773674,0.09298324860577424,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.08497144343240176,0.12105216570768604,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.17590132376649,0.5898340498936036,0.98989898989899,0.2087
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.09309798259738071,0.22563927420536578,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.10166408901530172,0.09363573346075442,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.12736084163379235,0.07755017327227566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.2563883743162929,0.24346261002752367,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1188552111217901,2.144173517957757,0.0199937748028298,0.0022856963931142,0.9883260493766056,9.353641098310561,1.9523682216080385,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.417525895493074,4.005957581329202,0.0192278707625949,0.0041476064780902,0.9511940701540942,0.08217698796067033,0.12828780363760048,1.0,1.0000000000000007
