policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.11510588560633361,0.27920071178741435,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.16829415827122976,0.11096469800668111,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,1.0420017646633306,0.13011369561904612,1.0,0.9801000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.11743666117955129,0.5308265331326474,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.15104048201350387,0.12381566450914526,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.12203406809015432,0.1415984223659814,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.2833365083492861,0.08982965978312893,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.786640978218852,0.3017207524604964,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.17640491161387675,0.11510552476986005,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.1236052421577321,0.5484250997264019,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.14127142008575563,0.21253085204967914,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.20755753791851525,0.10901775339916941,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.10812011884904067,0.19097342298397055,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.200316349204802,0.6004390181984806,0.98989898989899,0.08559999999999994
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.443505798713685,0.2806791476401354,0.98989898989899,0.08779999999999992
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.17013661868426275,0.1896030938544443,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.16922425953167688,0.16127321134228842,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.09523391712782629,0.2589143357544629,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.20722034279877355,0.19099579749484705,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.14618109702448015,0.2096562878896443,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.1703608681200737,0.15069222085847783,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.10928676003419358,0.1952099216236466,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.176445827229343,0.6008872183477186,0.98989898989899,0.17949999999999997
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.1299200045554001,0.37767988892405985,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.12522677185338965,0.16886161196336444,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.1562471435580037,0.1331571909696161,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.2558327393138648,0.2617236395300947,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1188552111217901,2.144173517957757,0.0199937748028298,0.0022856963931142,0.9883260493766056,9.353835754837979,1.9587065487883182,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.417525895493074,4.005957581329202,0.0192278707625949,0.0041476064780902,0.9511940701540942,0.10511241532325843,0.20551231726159241,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1618778653515168,2.5755266259628447,0.0124993719924518,0.0048554827079394,0.9737544984911716,6.829514734943738,0.7098759235557824,0.98989898989899,0.21920000000000003
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3006248309200862,3.6973920750419937,0.0432093953613787,0.0015505882993367,0.9347072010369448,0.19668901271317343,0.10383010602734183,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.177746786307211,4.269897317866528,0.0356880604715381,0.0042129758785371,0.9666177482898702,0.28479839515442384,0.14607769031374307,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.36390166681742,2.762934877931277,0.0264602054351353,0.0012607042753948,0.9753297453169364,0.13864229069597997,0.30821148325346537,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.157131159457445,3.209319467186071,0.0217276772987087,0.0046170113337012,0.9676363814916134,7.125349953182224,0.3130958519959483,0.98989898989899,0.4294000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1464957934876752,4.113875297624281,0.0159666473248096,0.0039420504117218,0.9565178022288964,0.20596296166488734,0.14483497424368696,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1407274593199815,2.07406449727228,0.0467529904899807,0.0048400139772667,0.950867223581106,8.056695987419495,0.5534784331635547,0.98989898989899,0.029000000000000054
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.428879340529731,3.543974233336041,0.0380789212106818,0.0047682138816198,0.9381801118352064,0.1380952973895852,0.14023654305093047,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1130159364723655,4.221375224301378,0.0375376007412631,0.0017534254020399,0.9395373916581023,10.06416382849681,0.23716883576001022,0.98989898989899,0.1748999999999999
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4053121422246957,3.798548252360553,0.0482972813905109,0.0026997892806833,0.9427853489699368,0.1638717113334486,0.13406302595366212,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2374724413314893,2.9269781548234226,0.0279634912496976,0.0020981958153999,0.9594837467687808,0.21331162458745373,0.14775097831912085,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1984992876157971,2.7279210803182496,0.014096873597259,0.0028697118706886,0.9705012821039328,0.19845224069030717,0.21216175298888362,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2912265589562766,3.198662560058233,0.0458812088540583,0.0032591464027406,0.93165528562899,0.2246142055699552,0.09005046877528111,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4132600771764381,3.679540697931628,0.0263767275170653,0.0027049754070672,0.9426605456485884,0.11940800708139633,0.16712012998838202,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2895412066936665,2.2524463558679884,0.0429919053428282,0.0025424556740176,0.9650985525040556,3.784183435790564,0.6536549180643555,0.98989898989899,0.12060000000000025
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4114390321910882,3.2219301163756224,0.0352041879344082,0.0025579745955514,0.9473274420351226,0.13842628750656666,0.1631789547023653,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1580185399813294,2.659989081558232,0.0178694422919834,0.0031297679549242,0.966187999968374,7.038953277178176,0.5663202383525164,0.98989898989899,0.16969999999999993
