policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.213354321678274,0.5911564775185575,0.9797979797979798,0.07220000000000006
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,9.055652098379445,0.31372690756017946,0.9696969696969697,0.5877000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.14200862506104633,0.2777104425324762,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.16867374822633097,0.21199234381614127,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.1336902997394711,0.5186551882037572,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.16090110110688988,0.3001479158086335,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.945656651207314,1.3974625887507655,0.9797979797979798,0.17449999999999993
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.2122691865403187,0.12776322425516454,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171947685663263,0.703321003926726,0.9696969696969697,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.614066960203474,0.4366996520426727,0.9696969696969697,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.150509932375504,0.38949501577715295,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.13758972775421546,0.5305475667423903,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.1325341683522746,0.6252527726691286,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.611722984463762,0.7260963079534313,0.9696969696969697,0.10040000000000003
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.13111348704933212,0.5552234820607803,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.14693933808349896,0.2002217380099448,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.1458011984181741,0.42911646320131924,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.2429743134998497,0.14848626637493875,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.13633146958678438,0.38364694627732504,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.16647985393779566,0.13131382477936646,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,3.0866904197661955,0.16626566896364697,0.9696969696969697,0.9344000000000005
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.1387790423547822,0.7143946272962217,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.15585333087726713,0.15591553237116773,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.1398208398842672,0.20373525573914741,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.28322223848184835,0.10244958101236568,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.786663359247346,0.4114799041780461,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.1709013301611673,0.13298863288022966,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.14165105315824464,0.708746567675915,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.15147488609278084,0.27239488969709746,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.19570848729975834,0.11341177779662548,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.13353002229142522,0.27003038255688144,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.200009623713888,0.7481652861754718,0.9797979797979798,0.07450000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.44336920615103,0.3781066274747534,0.9797979797979798,0.0752
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.16676176831448444,0.20268036913257986,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.16696169079151088,0.1768522051894234,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.12656787087606677,0.3959535218029227,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.19264899355372822,0.1799582073394046,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.1552442784095316,0.25480381579553724,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.16770571154011643,0.16733967092776553,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.1329160146599627,0.2867418420739991,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.1767079297259935,0.7587898462816088,0.9797979797979798,0.1664999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.14815261517079925,0.4588694080451734,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.14036327590304593,0.23461657667540933,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.1597355423396536,0.1585064397223446,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.25578069387103647,0.2749904970748532,0.98989898989899,1.0000000000000007
