policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.417122495656521,0.8688841945404917,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.4029674568560723,0.21759295526904662,0.98989898989899,0.9970000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.24132161409256905,0.21217045503216814,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.153781131506508,0.4763231055079805,0.9797979797979798,0.061000000000000124
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.21777861408274285,0.7954784244723009,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.23840515788533054,0.16070387956261942,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.21153507734307772,0.28857695461963884,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401814720972023,1.1892909228232362,0.9797979797979798,0.038000000000000006
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.20243620964870626,0.5800760675954797,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383304797191858,0.7721978803520145,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.41643654520365325,0.20623642850340268,0.98989898989899,0.9762000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.22062284042823224,0.44831746890783275,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921838353552329,0.6108601961140461,0.9797979797979798,0.04019999999999997
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.2142131599820237,0.2444816122107384,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.23107297153626374,0.3628850766747258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.19962054120231607,0.8642223525304642,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.22293623964431247,0.5783307543915714,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342301642264387,0.6962527019964984,0.9797979797979798,0.08539999999999992
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.22820098126732283,0.3869557697048574,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.238964329915001,0.14636456255869476,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.22298117827877653,0.3923851025555111,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.22539307373582107,0.3020069296685094,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.67390849934837,0.8569166669797763,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.124078880123278,1.7696906552273355,0.9696969696969697,0.05150000000000005
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.22090070874530165,0.22354381852667343,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.2091954396522676,0.22758479714518937,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.2167019786150476,0.2550651244076799,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.23339333874365545,0.34254136053778167,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.19976536634592973,0.4602307179987331,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.214566332173338,0.5227131250646356,0.9797979797979798,0.7115999999999997
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.22105649301351388,0.30746669180996805,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731171666705889,0.8567611245231399,0.9797979797979798,0.03170000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6753633244106965,0.42654658612714896,0.9797979797979798,0.08849999999999993
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.2161870706611753,0.46779425914379363,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.230467139379606,0.652430654480288,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474851482123185,1.0505816912435482,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.22386558736594936,0.36415063243730394,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.0543542057812045,0.7598972223717539,0.9797979797979798,0.11710000000000015
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363457324713111,1.5606368529584005,0.9797979797979798,0.29030000000000017
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.119016271194573,0.7172875774985483,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426822211132333,0.48549008715201725,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.2118187780098567,0.2640678079121531,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.487398261861209,0.22919566422717796,0.9797979797979798,0.34179999999999994
