policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.17204974314037022,0.25651670024674256,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.18120622195618008,0.27672188806326314,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673694826922183,0.7600605658234655,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.123995422311633,1.6530810497240889,0.9797979797979798,0.0699
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.1706950905187579,0.14709052889491545,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.17087566464734052,0.16556315280873463,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.1582239760612517,0.17842597287207718,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.1942037881732128,0.2435263315876151,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.13824099166265935,0.3086828561582747,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,3.6208100757645854,0.298852746070997,0.9797979797979798,0.8828
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.17103700742286232,0.1983045448029244,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731116490993829,0.7725170122391788,0.9797979797979798,0.0457
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6751353509451574,0.31132164520858163,0.9797979797979798,0.12260000000000018
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.15429439178294496,0.3070022051098797,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.18433628783890912,0.41958814641916853,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474673287550964,0.9588237241967024,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.1865443234374597,0.28898588929445407,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054358567369583,0.6208461912484894,0.9696969696969697,0.1694999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363096560052377,1.2053406886248443,0.9797979797979798,0.41590000000000005
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118814512884054,0.6168214185783948,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426243828408484,0.3966003709613785,0.9696969696969697,0.030100000000000075
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.1596531580384924,0.1870769399143765,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.479279998361566,0.14882854595965045,0.9696969696969697,0.45330000000000004
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.1693165731825215,0.16818536260274128,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.1776906687239337,0.2397984275787461,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2836126243290386,0.10564643645696922,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.16974042846100929,0.19147139602158647,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2541368813083954,0.153528591059264,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19793820151250716,0.11282708871820053,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.12792294754989234,0.550311004557716,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.16888450290173176,0.16025348184835156,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.1578048446960542,0.2229978382917596,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.15251468426150294,0.2733738174587024,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2844338243411155,0.16848881706182783,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.17537992376705183,0.1423833687864368,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.13792390341272887,0.35214014254759896,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.217371885717985,0.3826472876134801,0.9797979797979798,0.22050000000000006
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.16334877938265002,0.45486330945357206,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.13091856287435474,0.3856564827171504,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748189856671504,0.48742017922560266,0.9797979797979798,0.05270000000000006
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.13413685965268207,0.23416468840260232,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.966952594873825,0.25692323084278823,0.9797979797979798,0.3325999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.14627668492435628,0.1965675590171708,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.17985163937021548,0.356230226262444,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.206010311307972,0.10818222947892289,0.98989898989899,1.0000000000000007
