policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2876896540541725,2.670113618791731,0.0342916358972128,0.004576044661273,0.9411763094611078,0.20315276128354331,0.1066761341168684,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1741381628004819,2.3128306651426924,0.025813961839556,0.0021625155880378,0.9522767945916696,6.388550757935102,0.524154452593684,0.9797979797979798,0.0703
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1999051540795325,2.41150506743866,0.0428461584142024,0.0049125604006549,0.9699750402548392,5.6426706491026595,0.9791121991128883,0.9797979797979798,0.06929999999999999
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3655774302483399,3.023537256258872,0.0352642766330753,0.0020037819814744,0.9774399741984988,0.1471118817135903,0.2791669880686401,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2340504698114008,3.0466062765249404,0.0368769922461673,0.0033601642410368,0.9535918817179686,4.222067470111521,0.12802945976354593,0.9797979797979798,0.7733999999999999
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2513492077537765,2.6405374011534346,0.0446051607281021,0.0013199234552406,0.9706468953036664,4.479899645218093,0.8302072826336524,0.9797979797979798,0.1565
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3557296880000136,2.508755432144825,0.0495697168385307,0.0039819652987507,0.976008660012464,0.29359315774089234,0.18819009352843094,0.98989898989899,0.9965000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2339399094729399,2.828044212415598,0.0479938047388472,0.001426397678267,0.9878540847196998,4.85903482372441,1.8016389685091982,0.9797979797979798,0.1498000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2026590107268689,3.463026307526615,0.0325271662050563,0.0033677972595348,0.9655661630107796,0.2517045671220956,0.1509718899927224,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1738307309716215,2.9378295752672985,0.0325710301657562,0.0029062693409746,0.9363006305921134,6.4923138644524565,0.26464923273953705,0.9797979797979798,0.1564
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.15834593337082895,0.21465055062908628,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,6.361398325251357,0.33525764975589034,0.9797979797979798,0.4109
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.13293726868262667,0.5061144748808128,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.11778726740580112,0.18959404769835442,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.15898115981852265,0.1345153652151594,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.10404795125136647,0.24148216386596047,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.84807139266254,0.37062890908807006,0.9797979797979798,0.18180000000000002
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.8440263991274986,0.2187879677192069,0.9797979797979798,0.22240000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.13320998698242845,0.35099653422033067,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,6.292346383743842,0.12875728725473218,0.9797979797979798,0.35089999999999993
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.15615865825678088,0.16869712978190235,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.932218857379271,0.5738319978459809,0.9797979797979798,0.06910000000000002
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3608238991947333,2.401049951262877,0.0285693512337487,0.0042620898198451,0.9891963504223622,0.15002240947923998,0.4032134520999703,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1493759381090556,2.85343519243155,0.0275207904321213,0.0033738144682554,0.9328429202995816,7.527480392056777,0.2714479942896586,0.9797979797979798,0.12739999999999999
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.15239351122481137,0.19687129875528497,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.11782137884989367,0.2061360200534495,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.15294791504912392,0.3197191735687579,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.82529933889426,0.958362577657922,0.9797979797979798,0.11720000000000022
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.958546663718913,1.1631913164664887,0.9797979797979798,0.23170000000000002
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.13748855053517056,0.13973635684301194,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.166516108839611,0.1291099391204875,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.11694128906496216,0.20687201131963215,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,8.389387294391438,0.6345907388577559,0.9797979797979798,0.3872000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.13200931962928536,0.25419438850880494,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,0.17052087448176592,0.2605975314473365,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.13178873401250263,0.37165275207699955,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.144003369560013,4.446485402803622,0.0485080917144831,0.0016193458836399,0.9809271365484498,7.975375338944048,1.241875705045528,0.9797979797979798,0.19160000000000033
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3285792564129218,2.5430322970706665,0.0220623148301503,0.0025602816383203,0.9850688006859818,0.14082267631570491,0.3892283732804946,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1390736183233874,2.627465804940293,0.0107952614519492,0.0040983417324586,0.9510719390826756,7.95545491953466,0.3233558003936842,0.9797979797979798,0.19860000000000003
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4253045118357953,2.485073569617124,0.011562419962337,0.0014098827410328,0.9694986566629096,0.1038312522408003,0.38675488806615727,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4041573547726141,2.4655300546775583,0.0125248597078183,0.0046463439673364,0.93865723039881,0.10971581866943061,0.19943766857282066,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2822465552791088,2.1408667751393886,0.0239882090156869,0.0043823088401014,0.9835661488392192,3.7895314374401035,1.317033863977513,0.9797979797979798,0.19949999999999993
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2868998091790732,3.902345628955458,0.0417560606371327,0.0010434770341223,0.956875266171849,0.18563145652360918,0.12868442957550677,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3088324718644774,3.8933966087222673,0.0417003429043549,0.0042463913249357,0.9702223358865334,0.17315954664275449,0.16976000998263902,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4438385158978496,4.197108491404627,0.0365719281983345,0.0021127208203391,0.9853391792928672,0.12919340230333246,0.4508846245786512,0.98989898989899,1.0000000000000007
