policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.517015632987109,1.3223084806489458,0.9797979797979798,0.10710000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.8119216813959693,0.8499991231622577,0.9797979797979798,0.22800000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,0.23105611665010609,0.08380620146628388,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.10224476659516855,0.22638991655433788,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.09722641614653678,0.15959498520858084,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.111041738010085,2.0328782408624715,0.9797979797979798,0.12030000000000023
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.157171349434056,0.09854208139079941,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,0.17441420543060188,0.13793314307836618,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,0.16438061193608597,0.19093142318344394,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,0.5709176108230181,0.09790430116959986,0.98989898989899,0.9791000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.09917899832913148,0.27645232543774995,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.738551818399415,0.7538111369256975,0.9797979797979798,0.20600000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.15014804305745938,0.09097690283586762,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.166580649847214,0.2735861653223013,0.9797979797979798,0.3019
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.7652559550868325,1.0965573745377526,0.9797979797979798,0.10980000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.210102176259829,0.202289005210259,0.9797979797979798,0.3568000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.12580674530082572,0.19029208396975006,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.57023761577433,0.34072487395411416,0.9797979797979798,0.14840000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.11622337513744664,0.2669716489262585,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.22217846242730957,0.1613636138102975,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,8.391303604541157,0.6496875908179988,0.9797979797979798,0.27890000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,6.671882501717108,0.5297866336518205,0.9797979797979798,0.20929999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.415855085060997,0.3731917616566531,0.9797979797979798,0.10790000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.13572407699598307,0.24981633555450175,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.241380726818844,0.4011088871314045,0.9797979797979798,0.06850000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.1351962772591198,0.2117099256671669,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.139512213516316,0.14794766482704347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,6.124052065742891,0.10030698985504632,0.9797979797979798,0.8258000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.13296922212528378,0.11344227509877106,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.716533490339366,0.6229261741170837,0.9797979797979798,0.24090000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.12078213663420172,0.13367511080475158,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.97797408200512,0.8980691932863797,0.9797979797979798,0.10260000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.13545456132644818,0.08773594916298538,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.08223447989866156,0.1469699674488693,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.071414648229279,0.9411195254297917,0.9797979797979798,0.0971
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.2349006577456844,0.2207174412917502,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.256750687693536,1.1005764681197476,0.9797979797979798,0.11880000000000021
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.10324617425558762,0.3886324347388775,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.09455881657168429,0.2194606543198925,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.1325066563676459,0.23026824255375702,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.096772721119425,0.9256553586098906,0.9797979797979798,0.09419999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.334225893623479,0.49526396645642745,0.9797979797979798,0.2635999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.12903918718338075,0.2500262280312327,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.065666416866472,1.2843096246416617,0.9797979797979798,0.11210000000000012
