policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.497180076719442,1.1793834357176847,0.98989898989899,0.09099999999999991
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372127254475257,0.21289182524145311,0.98989898989899,0.14390000000000008
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.749172761717634,0.9426936351362233,0.98989898989899,0.10820000000000009
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3014122344906468,3.336663128476524,0.0283440463252449,0.0043580603080266,0.981163767347663,0.1732195516290828,0.39216295291436803,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4454902108781952,2.8032518903162185,0.0326762486878475,0.0043261113032641,0.9578394210583552,0.13798271013136607,0.24201647910503865,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2825187139546311,3.58187991693722,0.0420300172473692,0.0016767480121688,0.9592631622169426,0.22229730759464206,0.1817553900551649,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2061072229125085,3.5732288023145973,0.0108117243819461,0.0049845776582486,0.936046426582794,0.16598920877326093,0.1559927297894362,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1472684454105281,2.8224752116296883,0.0226049700681994,0.0047932507113538,0.9515782909467296,7.600688742143549,0.393524276532493,0.98989898989899,0.12899999999999995
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1760334991309629,2.242433254482874,0.0269349346821333,0.0046246414205761,0.9480355548467284,6.3134600767371145,0.4472197597113799,0.98989898989899,0.060500000000000144
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2105463563914479,3.2613950778845684,0.0133665984427638,0.0049916661380475,0.9336623384174402,0.179126488490502,0.14638381831126662,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3063174848379697,3.1769025719059063,0.0192504259784011,0.0049807991436652,0.9394465521136336,0.14842250025713594,0.17256221644810796,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.375484497196453,3.587016996470437,0.0151370416555861,0.0016052476069022,0.9886662095398469,0.11449830052000363,0.6645904492078177,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.16202023692888,3.38641640662136,0.0457680421518839,0.004600989389238,0.954106886995272,7.065374940887168,0.43469504456386276,0.98989898989899,0.12849999999999998
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1631687682469781,2.434282558777044,0.0134688013084912,0.0037229168027679,0.9694100461990224,6.767561782543538,0.7497917685223586,0.98989898989899,0.1161000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3540767133452194,2.972820048350326,0.0295044972142632,0.001491688037088,0.936645331051636,0.15824794177432475,0.15666165828156278,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1521914922588606,2.1556119352972445,0.0267000530338638,0.0013099016311479,0.959175049699324,7.314866166201733,0.655746033561628,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.272375585157333,4.229955989690905,0.0314010401158939,0.0017653651095669,0.933656356799918,0.18906251124609758,0.13599288869014253,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2667455707953239,2.8330861635057727,0.0436638578274211,0.0038038945034463,0.939660124235544,4.226436238950102,0.16300957685430026,0.98989898989899,0.3134000000000001
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1784755744232281,3.1015242043401594,0.013255306658068,0.0039327422039187,0.9702913388534288,0.21725359470312325,0.25513491413211103,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3083317585051335,3.707176053247877,0.0174132947685763,0.0020139896026014,0.9861367918632916,0.13837754019380016,0.544013294782369,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2563925849444884,3.008251513110757,0.0284607926006426,0.0013733987812096,0.9792096778298226,0.21405957134486006,0.31560340604069853,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3550258302654968,2.4953428907313238,0.0235350925194571,0.0019336423601252,0.9845147897832964,0.15713633036176355,0.47172657941255597,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2647740084917336,2.850402654286256,0.0358591582222226,0.0018007964433814,0.9808439260834902,0.2711167530905512,0.265518676007542,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2863416187321242,2.9355284096526075,0.0222984991809255,0.0017177127739018,0.9638447435324063,0.1706972170402889,0.24800088598402942,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1019894755002668,3.082278029971476,0.0366131748901827,0.0029268928877286,0.9452064787351436,11.13795912444973,0.41012761608421144,0.98989898989899,0.07080000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1353904363544623,3.5373299593324843,0.0381789064667905,0.0045554060115239,0.9773331966145432,8.403297316272425,1.069966761189763,0.98989898989899,0.13699999999999996
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3425943058927444,2.408565718608019,0.039266453657738,0.0012793147270641,0.9409566452371628,0.2708504396166273,0.12429770096368363,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4005432551685197,3.7193920887812135,0.0169814777429631,0.0011602779395932,0.9521711895868672,0.11219959448487067,0.2394919721598289,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4345000062712687,3.367639001499522,0.0135477862265048,0.0029628474943185,0.9749475483460288,0.10011502547457767,0.4382166743872173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4002886701727511,2.6940835272473063,0.0104632706397631,0.0035682118271137,0.9400974235342804,0.10445142748608222,0.20206178293371138,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1679400952476736,2.076264190205154,0.0186431836814701,0.0025287107405941,0.9455036076908204,6.543405199980856,0.41727360486295,0.98989898989899,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4249615826687126,2.992009137567249,0.0138406127766672,0.0028982783407008,0.9394199628903632,0.10349159474363331,0.19871738504508787,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1249547378476124,4.140540351590349,0.0296657988337067,0.0049599542376849,0.96282091122255,9.039291378713783,0.3856084320699028,0.98989898989899,0.28909999999999997
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1070399498642974,2.721164685767788,0.0347758928204309,0.0030027208366106,0.954831851121202,10.585251010482832,0.557219196985779,0.98989898989899,0.05670000000000011
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1791503746889249,2.2100795461372598,0.0134130145780182,0.0021027442198828,0.9899195354845508,6.114959068551654,1.9802761936332633,0.98989898989899,0.0853999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1228115763779864,3.906802596420458,0.0482633550971147,0.0022218043615152,0.9620941354083764,9.348380586144508,0.6118918365436197,0.98989898989899,0.11290000000000014
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3413749484519184,3.321301865488937,0.0378266613454088,0.0020623478860451,0.9701867634301146,0.17966943970679536,0.2744419193853551,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3495607881781326,3.0129018214273016,0.0490002069747306,0.0041420334444115,0.9301574119159224,0.21697979612867355,0.11695236460229046,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4410897085557871,3.994730269042989,0.032467755820532,0.0032801502661168,0.9848902402197972,0.13277323344268832,0.5291251959379385,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3322849659783415,3.389247046255829,0.0193650211708402,0.0048240767153316,0.9519852387071718,0.13769887843648593,0.21964842447315444,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3519092377969403,3.275587557181317,0.0275174672709966,0.0034685809918841,0.9871351966224304,0.15025536950727042,0.5395608870996756,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.17002427416093102,0.28266943107813153,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.20340263767586308,0.20974873068450164,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.23952685929512363,0.21550044296957713,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.18855818476776265,0.43082551411866515,1.0,1.0000000000000007
