policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.2304572058138666,0.328989519669489,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.14260662963166706,0.3205230478294378,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.241412466462266,1.2442241954166233,0.9797979797979798,0.42450000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.18595108092666654,0.2419871546919842,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731470886601574,0.8111878245717454,0.9797979797979798,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675377839030436,0.36473749556042473,0.9797979797979798,0.10290000000000006
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.16405271622528725,0.3477540962255513,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.20527114893185333,0.5777077610201687,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474774187682599,0.9959168730392537,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.22672492519424992,0.3661253576323343,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.0543500246364825,0.718099873756693,0.9797979797979798,0.12869999999999993
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363358440639427,1.6635175875730313,0.9797979797979798,0.24320000000000036
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.119117404367275,0.6504064088930487,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426687879654393,0.42790826981827196,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.17264404488067472,0.2064618719554054,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.487453422547464,0.23449394149978128,0.9797979797979798,0.28480000000000005
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.18963329391062714,0.19634444689868769,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.2309757110826856,0.26596937724290637,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.29930286370857645,0.12632480960711237,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.1861355042124545,0.22699815338804544,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.28132619931193187,0.19805792421402194,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.22781880938748472,0.1507274064474178,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.1296254614020234,0.5576883578611392,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.1870369113783522,0.1887394725403557,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.16913110826506064,0.25291443224171956,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.16449817115873172,0.3010903167291759,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.29942420678110165,0.20038854706546194,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.19363104363005973,0.1716785432750021,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.14334293730640077,0.3680263509049902,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.216718771577413,0.4867518337565833,0.9797979797979798,0.17189999999999991
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.18052747825301851,0.5094056764888627,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.13379478157276448,0.39790671228529967,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.74785201293323,0.536197126034434,0.9797979797979798,0.04880000000000003
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.13697386799860414,0.24320358162363268,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.967198015743075,0.4098187933707889,0.9797979797979798,0.18360000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.15424562919676138,0.2091181087891636,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.19905056616347575,0.46665993281766277,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.2385983851133326,0.1466027395039083,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.12469900827984229,0.27545310743993084,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.1849993246186691,0.22363669602818056,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.263879913451646,0.589170535376696,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.18577704870812387,0.5919562983185042,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.366696441361494,0.4352213372046892,0.9797979797979798,0.07579999999999999
