policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.13371574067811895,0.09763187698752093,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.07249106774461896,0.17509919815274513,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,4.239589283778558,0.18406716306407633,0.9797979797979798,0.2519000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.8581413188936895,0.21707294315649514,0.9797979797979798,0.33539999999999986
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.09092448322841651,0.12173407770189636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,0.7212722415785223,0.2163145825077993,0.98989898989899,0.9895000000000006
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.7679600004382605,0.16804191119315867,0.9797979797979798,0.40170000000000017
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,10.295803293488659,0.5430140657395482,0.9797979797979798,0.15250000000000005
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.17316375346486954,0.1137356311633042,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.760205922820949,0.8705481136876669,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.979543390180558,0.5619287421975087,0.9797979797979798,0.17269999999999994
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.804609695959148,1.4269369140365107,0.9797979797979798,0.06730000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.380858219867082,0.47750386923315447,0.9797979797979798,0.24410000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.15350334439754432,0.10688952332595396,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.3965016903036815,0.3308487911629993,0.9797979797979798,0.1848000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,7.382729536872171,0.49350879452503565,0.9797979797979798,0.03430000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,0.1742080612915909,0.1763409837338747,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1800756859603838,2.8378475818809408,0.0198216433946999,0.0017237922822764,0.9832659072943258,6.187368527138952,0.8436246114660716,0.9797979797979798,0.4566000000000003
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.132308952332766,2.630972200196159,0.031551483197773,0.0012673113625311,0.9420861891769624,8.525620643233628,0.4247922873871556,0.9797979797979798,0.08579999999999993
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3818567889009868,3.1295776487423086,0.0240902386313845,0.0013057817249083,0.989068104206913,0.09104447765117733,0.2586288177557376,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3077529834216691,2.622552588085643,0.0349643385947172,0.0020084078692877,0.9837080218952694,0.18473923739434187,0.2125010452318514,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2190749414536521,2.6060762476549604,0.0177754857821655,0.0046589451620568,0.9658785203053472,0.17907249828994554,0.1306222053097368,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2611741415575861,4.477094016179703,0.0421174751594082,0.0038606192022304,0.9535227668073116,0.2041491562682553,0.1005595710965531,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3236160146193523,4.40002391813508,0.0350993462025481,0.0032030602684237,0.9798288945630492,0.14085216564959915,0.18719741087605626,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1920003241656446,3.344177905688682,0.0166660197200695,0.0042397598045825,0.944560496113252,0.14918786691084404,0.08878055058294076,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3329182435006624,2.498091326209259,0.0155584846957129,0.003646999876353,0.9678251860811437,0.08434894019095364,0.14101706927268842,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2226836728438226,2.546614533668804,0.0361377969440993,0.0025365101545138,0.9779442271518464,5.030302101178333,1.2046501472829985,0.9797979797979798,0.1462000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3623807679317857,4.331830437819094,0.0218957891334894,0.0043342231576106,0.9607968711525706,0.08965882629085274,0.11748694078411481,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4155971909690203,2.044354299975644,0.0270779960285826,0.0031457817710444,0.9763040105591466,0.12234289952571274,0.16885396410649267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2253381236903363,2.9802964302688824,0.0347153841076458,0.0037364600487998,0.9507919476262024,4.999534961709145,0.17820526954110377,0.9797979797979798,0.3892
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3133951064439417,2.2886276139294304,0.0463833043964944,0.001674404968362,0.9563113117524464,3.4852055722400213,0.5437916603563643,0.9797979797979798,0.1492000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,0.1814796185706416,0.08064619553099198,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.087520288891882,0.14713843628272405,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.835327611334155,1.8643574146834543,0.9797979797979798,0.11830000000000027
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.07443085577516188,0.1586010454144028,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.0891167429359082,0.08694618002529586,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,0.1726291455127243,0.08397397697747273,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.952128965563039,0.5396816492818141,0.9797979797979798,0.16889999999999986
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.17955253838127153,0.07630678505594739,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.20248410006045658,0.17963420821517737,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,0.19160287323951591,0.10025642440393805,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.1188668701676131,0.123453213373856,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.17675745290768385,0.0726911560204555,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.1263579852865748,0.08816531695876766,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.12780992570407548,0.13005258637480022,0.98989898989899,1.0000000000000007
