policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.3829710223965295,0.6614534609657313,0.98989898989899,0.15560000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.123132950454599,0.1842491343019371,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.418473384590655,0.7085504924195154,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.33965704422865456,0.16362538646336097,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.22882155899957313,0.1386624365426027,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.1544433074777,0.19596361548464372,0.98989898989899,0.22799999999999995
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.12944071802705,0.2886253746470944,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.21668581956293984,0.09249054226912191,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.11526884270742062,0.09289262903853521,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401902854689517,0.95090143042864,0.9797979797979798,0.08009999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.1083924592365289,0.2150014058812051,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383769539350249,0.5956379667355645,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.13372986168216414,0.13691019123668505,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.1432501848173876,0.15605579914390294,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921893163636572,0.4073230951482257,0.9797979797979798,0.0901999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.12608805008127769,0.09316812168143945,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.17503418289945324,0.15508778808253154,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.1000032177424369,0.31627931785729246,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.1416395865336093,0.19552301822332346,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342558032611277,0.4678275620787975,0.9797979797979798,0.13509999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.17251767923761097,0.1620362974147169,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.2030745897417319,0.08404828831329143,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.14782025520065895,0.13653582858394858,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.13150387696824747,0.17698438105520495,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.674063381482704,0.6645088190368857,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.123117892337771,1.5316769875760154,0.9797979797979798,0.08699999999999991
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.14656404148864918,0.07676118903039272,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.13087739292281952,0.09664814803807642,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.12439038183689358,0.09183207693956914,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.1812002949919798,0.17273933832770744,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.10143650908715844,0.1518525086616688,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,2.1770046510821746,0.26656126882789094,0.9797979797979798,0.9312999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.14700640554349148,0.1019264993549983,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.730879087472593,0.6954685335829611,0.9797979797979798,0.05990000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675677842334831,0.22869517016872776,0.9797979797979798,0.16019999999999995
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.12298445262871013,0.15164325782280372,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.16637212456335235,0.26590437159543134,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.4746868099889285,0.8731148958937044,0.9797979797979798,0.05990000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.1533055095822237,0.18828689701620058,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054237428043422,0.4714052598167182,0.98989898989899,0.22900000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.3615261639485,0.9623295453193805,0.98989898989899,0.5030000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118787035564795,0.5391960481702276,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426609157127842,0.3127193427378191,0.98989898989899,0.059800000000000145
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.12384529416024793,0.09766548006965851,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.458182643096764,0.10071632927148222,0.98989898989899,0.5258000000000002
