policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.16475491250189486,0.673315357645358,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.1631688441108598,0.7309802177337751,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.61232171404983,0.7374599072535432,0.9696969696969697,0.08509999999999991
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.15975172197409113,0.6978114873401238,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.17255823764008335,0.2585145967755005,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.17188350750934114,0.5248063939876998,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.24287920023401297,0.16089527611313117,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.16440585494752796,0.47746037423640536,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.1874779262341633,0.16902226567695672,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,2.2592482302467767,0.1571174283780543,0.9696969696969697,0.9549000000000005
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.16658356367555113,0.8892766336317529,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.177415704778769,0.20231010799327223,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.16489155785486148,0.2505000981595227,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.2800813720957865,0.1168108826746583,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.787415148112022,0.4230656466839012,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.1935874509552247,0.1709330599355449,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.16838828305484543,0.9050759782870631,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.1751394461533772,0.33294835929859296,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.21109420543645702,0.14054627141838785,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.1645738838712063,0.3327501206371147,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,4.199886234122066,0.7536254107675388,0.9696969696969697,0.06640000000000003
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.443591883750249,0.4043884459922844,0.9696969696969697,0.06460000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.19162872846062354,0.25961770786180843,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.18934333715211957,0.23196971408244763,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.15706228748964488,0.4814196829335609,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.21126930702737476,0.23960004804225052,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2768469236481221,3.19537199408307,0.0193056447991331,0.0031128581656997,0.9613617631087764,0.1793563338570769,0.3145499125155727,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2765633503632091,3.831384810081749,0.0295440487892945,0.0040516842674528,0.9501069308388176,0.19012782164951794,0.2121116539166343,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4098862455910712,3.797187934074109,0.0206900843203402,0.0025917276332206,0.949003177167044,0.1616818420586447,0.3542415373808897,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2651643785049505,2.4432858271952425,0.0366871654203149,0.0045404161234547,0.9671327887755709,4.177386892748238,0.7611374479841705,0.9696969696969697,0.1483
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2815518731498966,2.7322033987628878,0.0117454482321984,0.0048085460465774,0.979588830590836,0.17505853622323658,0.5455371736241996,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4493685816011612,3.9996308973086734,0.0344052562568993,0.0018584059180638,0.945545160163994,0.16568591867030286,0.3029392032020334,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4380116778740122,2.325509956483227,0.0372095814264396,0.0039464319344217,0.9383290029380884,0.1840895235218113,0.20094379408482138,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.20869552640467,4.2491202818157685,0.0401715046760683,0.0039840673021356,0.9879005766026968,0.2560876351694677,0.2864472835802268,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1188552111217901,2.144173517957757,0.0199937748028298,0.0022856963931142,0.9883260493766056,9.354934832049608,2.172451884953983,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.417525895493074,4.005957581329202,0.0192278707625949,0.0041476064780902,0.9511940701540942,0.16030576376765668,0.37863563123343613,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1618778653515168,2.5755266259628447,0.0124993719924518,0.0048554827079394,0.9737544984911716,6.8306360429282345,0.9036252633129708,0.9696969696969697,0.1461
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3006248309200862,3.6973920750419937,0.0432093953613787,0.0015505882993367,0.9347072010369448,0.20382058568984515,0.14219643350154787,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.177746786307211,4.269897317866528,0.0356880604715381,0.0042129758785371,0.9666177482898702,0.2867158745255736,0.1719244723171352,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.36390166681742,2.762934877931277,0.0264602054351353,0.0012607042753948,0.9753297453169364,0.17385335861752294,0.4715193147866454,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.157131159457445,3.209319467186071,0.0217276772987087,0.0046170113337012,0.9676363814916134,7.126772558664562,0.43114446571207227,0.9696969696969697,0.3708000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1464957934876752,4.113875297624281,0.0159666473248096,0.0039420504117218,0.9565178022288964,0.21053573015566046,0.1843010011857166,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1407274593199815,2.07406449727228,0.0467529904899807,0.0048400139772667,0.950867223581106,8.058127537191313,0.6845236075343507,0.9696969696969697,0.01989999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.428879340529731,3.543974233336041,0.0380789212106818,0.0047682138816198,0.9381801118352064,0.17104641933440018,0.23703170691121114,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1130159364723655,4.221375224301378,0.0375376007412631,0.0017534254020399,0.9395373916581023,10.064658490843422,0.3565245672638073,0.9696969696969697,0.1498000000000001
