policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2764669455296985,0.17321329234959004,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.22071370635241958,0.12327183693782245,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.11052475414885252,0.4339291215772895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.1756909009687258,0.15339499133283388,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.1577902012100772,0.2049396989627061,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.1486238135093113,0.25052453409089986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2945595351937035,0.17892367830255604,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.1848305868580556,0.14072674457614937,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.12421412979140666,0.2960055855856168,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2175284044902956,0.33991523439333376,0.98989898989899,0.19940000000000008
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.16599621143873813,0.4496978069042252,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.11548907017264975,0.3095518527737401,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748012581755387,0.4207573509793759,0.98989898989899,0.06450000000000009
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.12096023937875972,0.1880664282866721,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9673519121812406,0.30416284703070645,0.98989898989899,0.22679999999999995
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.140050563116453,0.16256677045221102,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.19034868371400274,0.40328628018467744,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.23239807422991055,0.12156146745518748,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.10431517926679698,0.20958453922689416,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.17495158086485188,0.18200070255047487,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264210962217739,0.47484235046128115,0.98989898989899,0.07
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1762040068263704,0.5042714529464412,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367328721194378,0.325206745314007,0.98989898989899,0.0962
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.15275423718930306,0.4107160373958,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.612664280037164,1.136270440809222,0.98989898989899,0.2256999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.14680621133271285,0.415997791346266,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.728779209353444,0.5312024756791796,0.98989898989899,0.3066999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.11944893339438696,0.43596499867155725,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.1598794359828403,0.4820519221507617,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195237466872383,0.4031618636006577,0.98989898989899,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.16639405296374157,0.1606065710583347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.12643666585312058,0.5045846576535403,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.02685667008055,0.4806541080269996,0.98989898989899,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.12964936577569275,0.3754104245022237,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.2091956094026274,0.1573721724927456,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.13785608266680802,0.17116298103356462,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.1997900347895264,0.1419740747696556,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.19091351715889973,0.1828977049381654,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252537480443517,0.8501754578541949,0.98989898989899,0.24130000000000018
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.1639759552011743,0.21293649191047845,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.56942623374935,0.2618491344482724,0.98989898989899,0.16919999999999988
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565297636677175,1.0692249201951571,0.98989898989899,0.04009999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.272147046119128,0.27423470872827227,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.17713571539756,0.30901775688245314,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.14864104430379457,0.33465284862450956,0.98989898989899,1.0000000000000007
