policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.129277879015813,0.10825294520259347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.465121208077086,0.10843144608866348,0.9797979797979798,0.5116000000000003
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.1393780714321465,0.10440478966596235,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.13519589617362177,0.16892662879141307,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2831293788881613,0.08216354977905495,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.14277409677387362,0.11487089137473595,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.25481124473706196,0.13049536811818613,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19136701198219758,0.08004502986188364,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.09173690324787305,0.33336457935865715,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.14155681665631678,0.09700618936823306,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.13129866336186846,0.13033699159338047,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.11507107627876723,0.17406737567299493,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2844750435706174,0.14626395607340759,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.1520111210423082,0.08411002781563179,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.10051947015516254,0.21943024326798355,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.21715132500488,0.288251667296141,0.9797979797979798,0.26
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.12915477733216962,0.2890242235276756,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.09505525380646661,0.23321874000989445,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747504898681908,0.39279937198942044,0.9797979797979798,0.08869999999999992
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.10085099389353079,0.14106511506120625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9671755427183975,0.15067509046148259,0.9797979797979798,0.4808
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.1149296233624772,0.1174179562226885,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.15953125025239123,0.21656804878464211,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20438761572819977,0.08069274961695716,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.08644021144576292,0.16907070463762675,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.1439331184853647,0.10723259942891886,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264633565835075,0.4712186146007279,0.9797979797979798,0.08779999999999989
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1451625877713899,0.2728934475103142,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.366329277133906,0.3078035182116824,0.9797979797979798,0.12779999999999997
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.12600043155643256,0.25547271628833784,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,0.3958216019903227,0.23067297886755994,0.98989898989899,0.9885000000000006
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.12153531406549468,0.2701626003905566,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.727517139992751,0.3897509190706132,0.9797979797979798,0.46240000000000003
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.09877278254907543,0.3205077261358189,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.12542494677909713,0.3131255395766856,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195841813879836,0.4192876853675195,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.1327756822851295,0.10361676955698441,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.10212927137864944,0.3745406906564786,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027271652954768,0.4983833870382516,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.1068656437216251,0.2603955078799878,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16606683383429846,0.09996410448609253,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.11431064541251346,0.11782973807188082,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.1619380623216069,0.0859265890321642,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15175376041944968,0.11012734722278388,0.98989898989899,1.0000000000000007
