policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268434408709951,0.10215789970898925,0.98989898989899,0.40599999999999975
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.1514614255942215,0.0748223292981173,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130339064977685,0.46580880983307965,0.98989898989899,0.16719999999999988
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.21056319869085133,0.12671670757266876,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.563749391191698,0.7256740487724752,0.98989898989899,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.11600191072524191,0.2802663046317186,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.640703818702064,0.13819363072316695,0.98989898989899,0.2868000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17163459476106355,0.08671388617108007,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.9315223296224575,0.41751086762608813,0.98989898989899,0.2930000000000002
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.987699384937885,1.5128788798800634,0.98989898989899,0.04960000000000003
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.13960905712617222,0.1948649136284105,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.11811862385711785,0.16442335151986162,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108324004001708,0.3595569985078876,0.98989898989899,0.46880000000000016
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.12987999826535002,0.0904194101499957,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.48980288270207,1.6386806778704153,0.98989898989899,0.1351999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735710195068313,0.1715223066308601,0.98989898989899,0.3268000000000002
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.09765389722737376,0.11484051239866254,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.12905914707439714,0.2122410794222183,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.15762093418931986,0.07103248208187996,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.08720215799585618,0.0994875591317121,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.739131510382924,0.3566752161057871,0.98989898989899,0.3188999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.09952199493221002,0.1779005243440529,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247543598876834,0.14281787984506025,0.98989898989899,0.33560000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.10966974453742609,0.2564158097362863,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.21946093897992455,0.18497142480709697,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.1124001489660238,0.22608968253324793,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.27836318689273,0.4177248126401514,0.98989898989899,0.08199999999999995
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.1539870666376701,0.13204656828675773,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.180011560290841,0.7502536037509708,0.98989898989899,0.1102000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.09958993691156005,0.2207619154729159,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.733023035494904,0.7324744893501995,0.98989898989899,0.4375000000000002
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.09656780691385138,0.11224092737032716,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.1350709134956647,0.08605788261561037,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563176354295665,0.27380717191519816,0.98989898989899,0.13849999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.11296058016109241,0.18225955690799164,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.942695348305294,0.3105283128011835,0.98989898989899,0.07
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227974243395693,0.8809552834444008,0.98989898989899,0.08749999999999991
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.14992751919594574,0.10440327496689182,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.09178363521890824,0.3500375036489905,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.10500987475211608,0.13437137475817348,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.746366930131948,0.478138320662707,0.98989898989899,0.07
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2390727429343048,0.09539129207620174,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.14701911337868048,0.08325175546633289,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.620828492716571,0.8093389663122106,0.98989898989899,0.2068999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.1353876022489325,0.1152001529102007,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.15344255758595712,0.22349587126198203,1.0,1.0000000000000007
