policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.13705145936693452,0.37717869577501634,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195136886879359,0.45715319645454766,0.9797979797979798,0.022499999999999982
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.1425431527871959,0.1308846320385503,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.11557023780291246,0.45066272095085735,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027719150495263,0.5446096208461793,0.9797979797979798,0.02099999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.11797176069813113,0.3305261798617683,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.1676294340225571,0.11498673428907763,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.12451063203733262,0.15341479887417075,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16599079299242872,0.10307218083758282,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15900540328603915,0.13171167295436098,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.25268115422804,0.9578042578563861,0.9797979797979798,0.2442000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.14432574033805087,0.16229630227339373,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.57008783812918,0.2906025689457339,0.9797979797979798,0.17609999999999987
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.5650795732804434,1.1448893083483027,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.2397765983086463,0.2180773892684706,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.15113721258138818,0.2184958049200695,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.12661328461830995,0.28839728902474904,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.21357706499154,0.529611458642326,0.9797979797979798,0.07770000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.817590075107798,0.23501462239704507,0.9797979797979798,0.7012000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.12109821791724192,0.22760944716209594,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.15712740203572903,0.18202946518468455,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.1141782995405995,0.394671130446332,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.14928113469625015,0.24456061576809907,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.9454712029573695,1.2667925179670205,0.9797979797979798,0.18800000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21294044522726197,0.11966130640252337,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171545322485182,0.6429901494486541,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.613481012603156,0.37607059654225833,0.9797979797979798,0.0625000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.1334946216956908,0.3141840234939137,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.1198268716701585,0.4040021261225143,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.10733426097119966,0.5056188756605796,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.612203221213553,0.6523599647883241,0.9797979797979798,0.11120000000000013
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.11065781695105509,0.41991572603568716,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.1302909216040925,0.16006277892933238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.12705041506951423,0.3543282284342683,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,0.24269079381354536,0.14196748166025389,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.11663748167141491,0.2998941261605801,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.1563273163009262,0.10866173834972101,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,0.843802170521365,0.13187974261388147,0.98989898989899,0.9871000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.11876473778903629,0.5597890464953321,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.14411936945037965,0.12282775096405106,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.12196120034166329,0.1606051390323528,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,0.28097809642261784,0.09615737742802599,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.78716064408845,0.3683567007993277,0.9797979797979798,0.04009999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.16047202916133615,0.11216754463961277,0.98989898989899,1.0000000000000007
