policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.1894866598635258,0.17190772890688888,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.1571178434801134,0.41759949634985155,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2166761532525427,0.42093766188965975,0.9696969696969697,0.20540000000000003
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.1809796568884529,0.5309473229855532,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.15111516803413985,0.45978484817609616,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748251438766688,0.530338378907504,0.9696969696969697,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.15229868102321242,0.28329791804464294,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9670045423869515,0.32167466659939675,0.9696969696969697,0.25910000000000005
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.16300587477487646,0.2293606437718125,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.19314867061302124,0.4368696285585577,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.21773786525017982,0.12190150345170632,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.1459117898212795,0.3271644024893771,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.1837310411918683,0.22274408911389385,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.26439855809895,0.5664982462470463,0.9696969696969697,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.18433758345040122,0.5859728518592958,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.366773803854684,0.41427466978719363,0.9696969696969697,0.07919999999999996
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.17050830208445045,0.5307278649472217,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.6125798090945938,1.1933420186007224,0.9696969696969697,0.2586
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.16687611173006786,0.5481068283407948,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.728780683224281,0.5487643834779101,0.9696969696969697,0.3631
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.15210066642732928,0.6333181750832317,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.17680863864372856,0.5854026155192468,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195762256643308,0.4960344386161234,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.17956451547201463,0.204869452355837,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.1580148483990956,0.6826376261230982,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027871722288035,0.5783610618047121,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.15712828492431072,0.522769680682567,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.20341899704178565,0.1756882014585945,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.16098398019701243,0.24324303431547908,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.19948582193371456,0.16083241012488023,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.1938859607057432,0.20413049066624683,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.251683286958046,1.016812546003896,0.9696969696969697,0.2315
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.1761367249496092,0.27539876677479913,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570611818492077,0.33915675493452907,0.9696969696969697,0.16069999999999995
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565758470941968,1.1969565308823142,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.23991681700610173,0.2440094318917912,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.18518814261702907,0.3597839111099638,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.1740011548571037,0.4077471002051733,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.213997985494577,0.5802095419780348,0.9696969696969697,0.06740000000000003
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.92157786577179,0.2913133431771791,0.9696969696969697,0.6657999999999998
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.16593194257246163,0.32636894598791905,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.19531287999454824,0.2775079950670659,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.15360801217138506,0.6340851044642452,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.18319639187560538,0.40575175585462053,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.35848759054705626, 'radius': 0.545813313725973, 'weight': 0.7268228896368999}, {'center': 0.3719236040030488, 'radius': 1.9268373102072824, 'weight': 0.27317711036310016}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.944870017034091,1.3403872927315263,0.9696969696969697,0.16689999999999994
