policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.2360335949410783,0.21676456168025793,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.256465361865816,0.926528452739793,0.9797979797979798,0.14380000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.10084166075848894,0.3690535857805936,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.0918040747767663,0.20242627814117065,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.13221551999966125,0.2246283043722446,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.096729494055321,0.785148413026352,0.9797979797979798,0.10230000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.333446144384371,0.2862464015276478,0.98989898989899,0.4100999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.12802850206045463,0.23839875170778446,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.065974397225039,1.1075055329496264,0.9797979797979798,0.12989999999999993
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.13355777474246755,0.2548520326883476,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.383227774070055,0.6735205003015521,0.98989898989899,0.15549999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.12306605576220059,0.18475788831591108,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.417088211489418,0.7083923660973253,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.3389707225496923,0.16473373475936803,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.22917815305871891,0.13859451429077602,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154132273622407,0.19080467581527008,0.98989898989899,0.232
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.1292849727611386,0.2892382801657617,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.21680365134739732,0.09239605235246974,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.11524517666561473,0.09235027805526463,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401111635467909,0.954403257722741,0.9797979797979798,0.08119999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.10815974455597642,0.21549750066908435,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383326740336644,0.5949893477389061,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.13470364971940008,0.13615741687695448,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.14411305047871092,0.15524609524071634,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.922050256226848,0.3941278780401392,0.9797979797979798,0.0910999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.12534386132727135,0.0911524712357485,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.17528270877972815,0.15471004530048013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.09998182879740795,0.31231021386231644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.1419722035299609,0.19252552003109183,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342244740154319,0.46902906841056813,0.9797979797979798,0.13529999999999986
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.1723553713634835,0.16091691823708035,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.20211588879771272,0.08549587119129581,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.1481158350696793,0.13539869457723075,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.1318174516142583,0.1740016474133155,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673643199612336,0.6672114444544296,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.123420332012889,1.5329783807143942,0.9797979797979798,0.08739999999999991
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.14619981236270804,0.07632968144054063,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.13014043502075945,0.09673470573052421,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.1240289130738341,0.09050524719294606,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18089714726881387,0.1727903627476912,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.10182385962204095,0.15324160678391774,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,2.401221985242398,0.35428684690604134,0.9797979797979798,0.9245000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.14758687142847338,0.1029644622460465,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731540671757372,0.6969521907657552,0.9797979797979798,0.059900000000000155
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675092532817267,0.22492686459756436,0.9797979797979798,0.15869999999999992
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.12286694233310093,0.15203769486135219,0.98989898989899,1.0000000000000007
