policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.16196194385577312,0.12695538246822582,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.1589543834061156,0.155064599711412,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.1498485975075907,0.16367220348910327,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18181678777509985,0.2026518718813594,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.13364391240675433,0.282748175670935,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,4.620909724814889,0.45529942906747206,0.9797979797979798,0.8460000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.16209118459266222,0.17000482920082158,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.730716719637481,0.814965362285815,0.9797979797979798,0.047300000000000016
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675355624943827,0.3354392163482646,0.9797979797979798,0.13039999999999982
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.1471132192572395,0.2751775333392138,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.1726104507251673,0.35034910789118845,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474280727995768,0.9958488960095905,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.17161673480926223,0.25358090972318803,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054439645534582,0.6310634882573877,0.9696969696969697,0.1826
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363190073620664,1.130322711051197,0.9696969696969697,0.4378000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.119028750192728,0.6500143194029094,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426378061181799,0.42044263865731324,0.9696969696969697,0.03979999999999999
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.15096751682077747,0.16574672314364625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.481202417593163,0.15910515561110347,0.9696969696969697,0.4577000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.15867772288029108,0.1493853601201198,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.16184347145959593,0.21831132037100662,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.28309515175528926,0.10271377401676869,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.15963183868903377,0.1676921619951117,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.25509878620749155,0.14909563614084612,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19153785355947595,0.0991246988463459,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.12634214908300492,0.5340921894012708,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.15880753809882475,0.14493034970657906,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.1505898191479848,0.20256046145282716,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.1442028683965386,0.2642204983929197,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.28468998766127634,0.16457930437794216,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.1650267366643432,0.12701083624468698,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.13344278453115097,0.33400361970226444,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2171341361367625,0.4148999535091575,0.9797979797979798,0.21910000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.15353559967384975,0.3999473674291041,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.12811000533140074,0.37244334759530073,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.748322468102881,0.5108773055480555,0.9696969696969697,0.05930000000000014
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.13036202229441252,0.23177109423220743,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9670467788624344,0.22649223266132817,0.9797979797979798,0.39160000000000006
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.14001969008156911,0.18281265121826654,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.16899872426809978,0.2948462750047366,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.2037312849196789,0.10141093262475745,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.12322622853004139,0.27159288389553776,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.15967108071915997,0.1614655170508997,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264854701408426,0.5775243739936746,0.9696969696969697,0.07
