policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383554177943383,0.7761355805012436,0.9797979797979798,0.03919999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.464695232883222,0.6394321287321669,0.9696969696969697,0.14639999999999992
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.24576448936021156,0.6147689889098955,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921664001129652,0.6191659133520421,0.9696969696969697,0.03060000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.2512465154428549,0.3009341892298394,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.2572206831511031,0.5270033934241966,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.24144286189379333,1.0805787413088073,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.2459369723953236,0.7974565633586919,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342756264619465,0.7048262782514446,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.25392452624383327,0.5759822368933505,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.416172743538853,0.1745638170612289,0.9797979797979798,0.9861000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.24495936398240065,0.5547148656484782,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.3791232620115164,0.30994898287972206,0.98989898989899,0.9969000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673919797178455,0.8591711020876275,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.12364334941592,1.7825617472538127,0.9797979797979798,0.04329999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.24200588255227423,0.3024842470776939,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.2620456124856339,0.2822987237066444,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.24375164652740625,0.3316626341568171,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.2758267728690419,0.4275056027644059,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.2313464319748302,0.6089571919939567,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.241684436471859,1.5552809144154773,0.9696969696969697,0.31779999999999997
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.24197784704080996,0.42315649798628574,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731390157770468,0.8630600146363481,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6753726436359666,0.4537924301071206,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.23533873364213387,0.6327777142023467,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.25568996370998237,0.9287178224533953,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474318913328966,1.05595399571352,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.28028698527583784,0.4264537301147806,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054545283804099,0.8492895798343826,0.9696969696969697,0.07469999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363569207460927,1.9353100875580722,0.9696969696969697,0.15200000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.119118148904057,0.7114758168677066,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426952274865762,0.4934739352810953,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.24905813255541126,0.3460748721005009,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.488711880633659,0.33035140614932135,0.9696969696969697,0.19560000000000008
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.25603938820825034,0.29269425740850813,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.2991847833738079,0.25495293173592737,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.3043711945933205,0.15392767260043258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.249002376747468,0.3750683905578175,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.29732670093705477,0.23093141237031903,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.26884506254268037,0.21531256503883947,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.2244588594398373,1.0441163572148013,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.2516765891796253,0.2907810107761757,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.23827771210957474,0.4460789581883586,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.48362553615414205, 'radius': 0.6837097252295012, 'weight': 0.5424857378695769}, {'center': 0.3594431701949814, 'radius': 0.33132840952322307, 'weight': 0.45751426213042307}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.25428106305895515,0.45681077156662875,0.9696969696969697,1.0000000000000007
